Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 5, 6]	sub(sub(0, X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6)))), X2))	None	1.6316488770977232e-07	1.0623229487367e+18	1	1000.0	29976	27282	20.0	13050.16471745652	2717	2718	999	1000	1	1.6316488770977232e-07	1	0.0	1.6316488770977232e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X3))	None	1.631208438684629e-07	1.0628966964756145e+18	1	1000.0	29976	27282	20.0	13053.688359011128	2717	2718	999	1000	1	1.631208438684629e-07	1	0.0	1.631208438684629e-07	0.0	1
[2, 3, 5, 7, 19]	sub(X5, mul(mul(X3, add(X3, sin(mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3)))), X2))	None	1.632331245164545e-07	1.0633490132170821e+18	1	1000.0	29976	27333	20.0	13044.709320032536	2666	2667	999	1000	1	1.632331245164545e-07	1	0.0	1.632331245164545e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X3)), 2), div(div(X5, 2), 2)), X6), 0)	None	1.599832662771454e-07	1.1070280675141202e+18	1	1000.0	29976	27334	20.0	13309.696134276348	2665	2666	999	1000	1	1.599832662771454e-07	1	0.0	1.599832662771454e-07	0.0	1
[2, 3, 5, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), 2), mul(mul(X3, add(X3, sin(mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3)))), X2))	None	1.729445566146357e-07	9.473808441007681e+17	1	1000.0	29976	27336	20.0	12312.203994153511	2663	2664	999	1000	1	1.729445566146357e-07	1	0.0	1.729445566146357e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X6, 2), 2)), X6), 0)	None	1.5904204468460456e-07	1.1202883792372252e+18	1	1000.0	29976	27337	20.0	13388.46381747975	2662	2663	999	1000	1	1.5904204468460456e-07	1	0.0	1.5904204468460456e-07	0.0	1
[6]	sub(sub(2, X6), 0)	None	1.633540275617568e-07	1.062899810847928e+18	1	1000.0	29976	27363	20.0	13035.054552988126	2636	2637	999	1000	1	1.633540275617568e-07	1	0.0	1.633540275617568e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, 2)))), X3)))))), X3)))), X2))	None	1.7301936680636684e-07	9.474971008733664e+17	1	1000.0	29976	27364	20.0	12306.880437846277	2635	2636	999	1000	1	1.7301936680636684e-07	1	0.0	1.7301936680636684e-07	0.0	1
[2, 3, 5, 6, 19]	sub(sub(mul(mul(mul(X2, mul(X2, sin(mul(mul(X19, X2), X3)))), 2), div(div(X5, 2), 2)), X6), 0)	None	1.6347609527004853e-07	1.0623233783076975e+18	1	1000.0	29976	27390	20.0	13025.32126914554	2609	2610	999	1000	1	1.6347609527004853e-07	1	0.0	1.6347609527004853e-07	0.0	1
[2, 5]	sub(mul(X2, X5), 0)	None	1.634350720802882e-07	1.0629316199191987e+18	1	1000.0	29976	27392	20.0	13028.59070341881	2607	2608	999	1000	1	1.634350720802882e-07	1	0.0	1.634350720802882e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X5, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3)))), X2))	None	1.731858133599666e-07	9.474771222434006e+17	1	1000.0	29976	27418	20.0	12295.05246074641	2581	2582	999	1000	1	1.731858133599666e-07	1	0.0	1.731858133599666e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(X2, div(X5, 2)), X6)))), X2))	None	1.7329229367032196e-07	9.463464155001576e+17	1	1000.0	29976	27419	20.0	12287.497704708923	2580	2581	999	1000	1	1.7329229367032196e-07	1	0.0	1.7329229367032196e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), 2), div(div(X5, 2), 2)), X6), sub(0, X3))	None	1.6364276109783933e-07	1.061318208466499e+18	1	1000.0	29976	27421	20.0	13012.055323637169	2578	2579	999	1000	1	1.6364276109783933e-07	1	0.0	1.6364276109783933e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(X2, mul(X2, X5)), X3)))), X2))	None	1.733312021795012e-07	9.45988170685697e+17	1	1000.0	29976	27421	20.0	12284.739469542825	2578	2579	999	1000	1	1.733312021795012e-07	1	0.0	1.733312021795012e-07	0.0	1
[2, 3, 5, 6, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3))), X6), 0)	None	1.6353066566981215e-07	1.0628111057427432e+18	1	1000.0	29976	27422	20.0	13020.974702183341	2577	2578	999	1000	1	1.6353066566981215e-07	1	0.0	1.6353066566981215e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(2, sin(mul(mul(X7, X2), div(div(X5, 2), 2))))), X3)))), X2))	None	1.731971793740972e-07	9.474861159383576e+17	1	1000.0	29976	27422	20.0	12294.245601532475	2577	2578	999	1000	1	1.731971793740972e-07	1	0.0	1.731971793740972e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X5, X5)), 2), div(div(X5, 2), 2)), X6), 0)	None	1.5316012386490587e-07	1.2116532853755223e+18	1	1000.0	29976	27423	20.0	13902.63083487703	2576	2577	999	1000	1	1.5316012386490587e-07	1	0.0	1.5316012386490587e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), X5), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3)))), X2))	None	1.3125989745727693e-07	1.6497607205159255e+18	1	1000.0	29976	27424	20.0	16222.233157014993	2575	2576	999	1000	1	1.3125989745727693e-07	1	0.0	1.3125989745727693e-07	0.0	1
[2, 3, 5, 6, 19]	sub(sub(mul(mul(mul(X2, mul(X2, div(div(X5, 2), 2))), 2), div(add(X3, sin(sin(mul(mul(X19, X2), X3)))), 2)), X6), 0)	None	1.6285805220025356e-07	1.0717212929175022e+18	1	1000.0	29976	27425	20.0	13074.75210436362	2574	2575	999	1000	1	1.6285805220025356e-07	1	0.0	1.6285805220025356e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, div(X5, 2)))), X3)))))), X3)))), X2))	None	1.732049877391636e-07	9.47500689464207e+17	1	1000.0	29976	27425	20.0	12293.69135676663	2574	2575	999	1000	1	1.732049877391636e-07	1	0.0	1.732049877391636e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(X2, X3))	None	1.735447304162117e-07	9.438277426412588e+17	3	1000.0	29976	27426	20.0	110426.61969913795	2573	2574	999	1000	1	1.735447304162117e-07	1	0.0	1.735447304162117e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3)))), 0))	None	1.7354474072812916e-07	9.438276304779617e+17	1	1000.0	29976	27426	20.0	12269.623681962097	2573	2574	999	1000	1	1.7354474072812916e-07	1	0.0	1.7354474072812916e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X3, X5)), 2), div(div(X5, 2), 2)), X6), 0)	None	1.5874860551728258e-07	1.1280050748679297e+18	1	1000.0	29976	27427	20.0	13413.21174935304	2572	2573	999	1000	1	1.5874860551728258e-07	1	0.0	1.5874860551728258e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X2, 2)), X6)), X5)	None	1.4051407637129146e-07	1.4410806135262423e+18	1	1000.0	29976	27453	20.0	15153.845904315893	2546	2547	999	1000	1	1.4051407637129146e-07	1	0.0	1.4051407637129146e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(div(X5, 2), X5)), 2), div(div(X5, 2), 2)), X6), sub(0, X3))	None	1.600504864239044e-07	1.1107438775552943e+18	1	1000.0	29976	27453	20.0	13304.106149844221	2546	2547	999	1000	1	1.600504864239044e-07	1	0.0	1.600504864239044e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), mul(mul(X3, X5), X2))	None	1.7330382249127524e-07	9.473858478324315e+17	1	1000.0	29976	27454	20.0	12286.680294227348	2545	2546	999	1000	1	1.7330382249127524e-07	1	0.0	1.7330382249127524e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(X5, X3)))))), X3)))), X2))	None	1.732986002083656e-07	9.474762442331553e+17	1	1000.0	29976	27455	20.0	12287.05054834619	2544	2545	999	1000	1	1.732986002083656e-07	1	0.0	1.732986002083656e-07	0.0	1
[2, 3, 5, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), 2), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.7354346747184818e-07	9.465641634146145e+17	1	1000.0	29976	27508	20.0	12269.713701918745	2491	2492	999	1000	1	1.7354346747184818e-07	1	0.0	1.7354346747184818e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, 0))	None	1.7358152876532223e-07	9.47012013168997e+17	2	1000.0	29976	27534	20.0	49068.09326691951	2465	2466	999	1000	1	1.7358152876532223e-07	1	0.0	1.7358152876532223e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(X2, div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.6385142921958606e-07	1.0629001935557211e+18	1	1000.0	29976	27536	20.0	12995.484207001933	2463	2464	999	1000	1	1.6385142921958606e-07	1	0.0	1.6385142921958606e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(mul(mul(X2, mul(X2, X5)), 2), 2)))	None	1.7361046525997847e-07	9.467627089621155e+17	1	1000.0	29976	27536	20.0	12264.978712712942	2463	2464	999	1000	1	1.7361046525997847e-07	1	0.0	1.7361046525997847e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(div(X5, 2), sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.7358961911327443e-07	9.470232994109478e+17	1	1000.0	29976	27537	20.0	12266.451597709598	2462	2463	999	1000	1	1.7358961911327443e-07	1	0.0	1.7358961911327443e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(X2, div(2, 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.6385301238996203e-07	1.0629169008495556e+18	1	1000.0	29976	27537	20.0	12995.358642843437	2462	2463	999	1000	1	1.6385301238996203e-07	1	0.0	1.6385301238996203e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3))), div(X5, 2)), X6)))), X2))	None	1.736905329292205e-07	9.460226237672393e+17	1	1000.0	29976	27540	20.0	12259.324816428163	2459	2460	999	1000	1	1.736905329292205e-07	1	0.0	1.736905329292205e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X2, mul(X2, X5)), 2)))), X3))))	None	1.7364567144861794e-07	9.465114982068223e+17	1	1000.0	29976	27540	20.0	12262.492021564141	2459	2460	999	1000	1	1.7364567144861794e-07	1	0.0	1.7364567144861794e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(X2, X5)))), X3))))	None	1.736032914870636e-07	9.470068592385929e+17	1	1000.0	29976	27541	20.0	12265.485535892025	2458	2459	999	1000	1	1.736032914870636e-07	1	0.0	1.736032914870636e-07	0.0	1
[2, 3, 5, 7, 19]	sub(sub(mul(mul(mul(X2, mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))), 2), div(div(X5, 2), 2)), X2), sub(0, div(X2, 2)))	None	1.6386481919514093e-07	1.0629127019695624e+18	1	1000.0	29976	27541	20.0	12994.422299896369	2458	2459	999	1000	1	1.6386481919514093e-07	1	0.0	1.6386481919514093e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(mul(X19, X2), X3)), X3)))))), X3))))	None	1.7360602707896554e-07	9.470101941344055e+17	1	1000.0	29976	27542	20.0	12265.292262861878	2457	2458	999	1000	1	1.7360602707896554e-07	1	0.0	1.7360602707896554e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), mul(mul(X2, mul(X2, X5)), 2)))))	None	1.7360977495696309e-07	9.470024846628599e+17	1	1000.0	29976	27543	20.0	12265.027480426575	2456	2457	999	1000	1	1.7360977495696309e-07	1	0.0	1.7360977495696309e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(2, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.7363717621636857e-07	9.467367875167564e+17	1	1000.0	29976	27544	20.0	12263.09196634526	2455	2456	999	1000	1	1.7363717621636857e-07	1	0.0	1.7363717621636857e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 0), div(div(X5, 2), 2)), X2), sub(0, div(X2, 2)))	None	1.639213462884928e-07	1.0622914004764795e+18	1	1000.0	29976	27544	20.0	12989.9412671387	2455	2456	999	1000	1	1.639213462884928e-07	1	0.0	1.639213462884928e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(X2))), X3))))	None	1.736905598837551e-07	9.461880663638072e+17	1	1000.0	29976	27545	20.0	12259.322913939073	2454	2455	999	1000	1	1.736905598837551e-07	1	0.0	1.736905598837551e-07	0.0	1
[2, 3, 5, 7, 19]	sub(sub(mul(mul(mul(X2, mul(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3))), X5)), 2), div(div(X5, 2), 2)), X2), sub(0, div(X2, 2)))	None	1.638759739358455e-07	1.062916951934507e+18	1	1000.0	29976	27545	20.0	12993.537793108217	2454	2455	999	1000	1	1.638759739358455e-07	1	0.0	1.638759739358455e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(sub(0, div(X2, 2)), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(X2))), X3))))	None	1.5905014321293535e-07	1.1284361598187724e+18	1	1000.0	29976	27546	20.0	13387.782102573108	2453	2454	999	1000	1	1.5905014321293535e-07	1	0.0	1.5905014321293535e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X2), div(X5, 2))	None	1.7361698970562728e-07	9.470233059006994e+17	1	1000.0	29976	27546	20.0	12264.517800522663	2453	2454	999	1000	1	1.7361698970562728e-07	1	0.0	1.7361698970562728e-07	0.0	1
[2, 5, 6]	sub(sub(mul(X2, div(div(X5, 2), 2)), X6), 0)	None	1.6398384028648766e-07	1.0625231311201559e+18	1	1000.0	29976	27572	20.0	12984.990819813624	2427	2428	999	1000	1	1.6398384028648766e-07	1	0.0	1.6398384028648766e-07	0.0	1
[2, 3, 5, 6, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(2, sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.7370347324217117e-07	9.470085168312883e+17	1	1000.0	29976	27574	20.0	12258.411538779032	2425	2426	999	1000	1	1.7370347324217117e-07	1	0.0	1.7370347324217117e-07	0.0	1
[2, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), div(div(X5, 2), mul(X7, X2)))	None	1.737228310713085e-07	9.468306143196389e+17	1	1000.0	29976	27575	20.0	12257.045591455933	2424	2425	999	1000	1	1.737228310713085e-07	1	0.0	1.737228310713085e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3)))), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3)))), X2))	None	1.6385403914703027e-07	1.0643189470748835e+18	1	1000.0	29976	27575	20.0	12995.277210146322	2424	2425	999	1000	1	1.6385403914703027e-07	1	0.0	1.6385403914703027e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(X5, mul(X2, X5)), 2), div(X5, 2)), X6)))), X2))	None	1.7378766538379592e-07	9.461573950946623e+17	1	1000.0	29976	27576	20.0	12252.47290143047	2423	2424	999	1000	1	1.7378766538379592e-07	1	0.0	1.7378766538379592e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), div(X5, 2)), sub(0, div(X2, 2)))	None	1.7401522567931239e-07	9.445430417155542e+17	1	1000.0	29976	27602	20.0	12236.450301434565	2397	2398	999	1000	1	1.7401522567931239e-07	1	0.0	1.7401522567931239e-07	0.0	1
[19, 2, 3, 5]	sub(sub(mul(mul(div(X5, 2), 2), div(div(X5, 2), 2)), add(X3, sin(sin(mul(mul(X19, X2), X3))))), mul(X2, X5))	None	1.6404893440672848e-07	1.0628691442697288e+18	1	1000.0	29976	27604	20.0	12979.83841479004	2395	2396	999	1000	1	1.6404893440672848e-07	1	0.0	1.6404893440672848e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, X6))), X3)))))), X3))))	None	1.7379361392159194e-07	9.470196492543054e+17	1	1000.0	29976	27604	20.0	12252.053528724511	2395	2396	999	1000	1	1.7379361392159194e-07	1	0.0	1.7379361392159194e-07	0.0	1
[2, 3, 5, 6, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, add(X3, sin(sin(mul(mul(X19, X2), X3))))))	None	1.7379633342155995e-07	9.470231191716388e+17	1	1000.0	29976	27605	20.0	12251.861813177216	2394	2395	999	1000	1	1.7379633342155995e-07	1	0.0	1.7379633342155995e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), mul(2, X5))	None	1.7389218056504485e-07	9.469054044939767e+17	1	1000.0	29976	27633	20.0	12245.108743813495	2366	2367	999	1000	1	1.7389218056504485e-07	1	0.0	1.7389218056504485e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), X2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.641145533029193e-07	1.0630960896842835e+18	1	1000.0	29976	27633	20.0	12974.6486089357	2366	2367	999	1000	1	1.641145533029193e-07	1	0.0	1.641145533029193e-07	0.0	1
[2, 3, 5, 6, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), 2), 2)), X6), mul(X2, X5))	None	1.6443414938561293e-07	1.059004597852631e+18	1	1000.0	29976	27634	20.0	12949.430934351463	2365	2366	999	1000	1	1.6443414938561293e-07	1	0.0	1.6443414938561293e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(X5, X3)))))), X3))))	None	1.7424296351852335e-07	9.431295914288206e+17	1	1000.0	29976	27634	20.0	12220.457100360682	2365	2366	999	1000	1	1.7424296351852335e-07	1	0.0	1.7424296351852335e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), mul(0, X5))	None	1.7453729782279424e-07	9.399841702094885e+17	1	1000.0	29976	27635	20.0	12199.84889922903	2364	2365	999	1000	1	1.7453729782279424e-07	1	0.0	1.7453729782279424e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X2, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.7453730046409512e-07	9.399841417596219e+17	1	1000.0	29976	27635	20.0	12199.848714606765	2364	2365	999	1000	1	1.7453730046409512e-07	1	0.0	1.7453730046409512e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, 2)), X3)))))), X3))))	None	1.738905381003325e-07	9.470225055129285e+17	1	1000.0	29976	27636	20.0	12245.22440369488	2363	2364	999	1000	1	1.738905381003325e-07	1	0.0	1.738905381003325e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X2, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.5406705956645763e-07	1.2064457497926597e+18	2	1000.0	29976	27637	20.0	55283.16479096114	2362	2363	999	1000	1	1.5406705956645763e-07	1	0.0	1.5406705956645763e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X5, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), mul(X2, X5))	None	1.5371515732074976e-07	1.211975939617272e+18	1	1000.0	29976	27637	20.0	13852.431327085473	2362	2363	999	1000	1	1.5371515732074976e-07	1	0.0	1.5371515732074976e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X2), sub(0, div(X2, 2)))	None	1.641138859374478e-07	1.0632903790840739e+18	1	1000.0	29976	27638	20.0	12974.701370056046	2361	2362	999	1000	1	1.641138859374478e-07	1	0.0	1.641138859374478e-07	0.0	1
