Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 4]	sub(add(X19, X19), div(X19, add(add(X19, add(X4, X4)), add(add(X19, add(X4, X4)), X19))))	None	0.12182422164516948	416484.7891773565	1	1000.0	9989	7015	20.0	1000.0	2984	2985	999	1000	1	0.12182422164516948	1	0.0	0.12182422164516948	0.0	1
[19, 4]	sub(add(X19, X19), div(div(X19, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(X19, add(add(X4, X4), X4)), add(X4, X4)), X4)))	None	0.986740509662669	1.449261988219494	1	1000.0	9989	7026	20.0	1000.0	2973	2974	999	1000	1	0.986740509662669	1	0.0	0.986740509662669	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(-5, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9969787665673473	0.07370482195223459	1	1000.0	9989	7026	20.0	1000.0	2973	2974	999	1000	1	0.9969787665673473	1	0.0	0.9969787665673473	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(X19, add(X19, add(X4, X4))), add(X4, X4)), X4)))	None	0.9959004987426049	0.13703061008627074	1	1000.0	9989	7087	20.0	1000.0	2912	2913	999	1000	1	0.9959004987426049	1	0.0	0.9959004987426049	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(X4, X4), X4), X4)))	None	0.99859593118852	0.015987650426211086	1	1000.0	9989	7087	20.0	1000.0	2912	2913	999	1000	1	0.99859593118852	1	0.0	0.99859593118852	0.0	1
[19, 4]	sub(X4, div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.021759227852291074	16418028.796441145	1	1000.0	9989	7123	20.0	19313.41097562817	2876	2877	999	1000	1	0.021759227852291074	1	0.0	0.021759227852291074	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(X19, add(add(X4, X4), add(X19, X19))), add(X4, X4)), X4)))	None	0.9875572314575621	1.289513672761072	1	1000.0	9989	7123	20.0	1000.0	2876	2877	999	1000	1	0.9875572314575621	1	0.0	0.9875572314575621	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, X4), add(add(X19, add(X4, X4)), X4)))	None	0.9752557627424994	5.252281871455769	1	1000.0	9989	7159	20.0	1000.0	2840	2841	999	1000	1	0.9752557627424994	1	0.0	0.9752557627424994	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), add(X19, X19))), add(add(X19, add(X4, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4))), add(add(X19, add(X4, X4)), X19))))	None	0.9985876762055775	0.016320485770868663	1	1000.0	9989	7159	20.0	1000.0	2840	2841	999	1000	1	0.9985876762055775	1	0.0	0.9985876762055775	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), div(div(-5, add(add(add(X19, add(X19, X19)), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))), add(add(X19, add(X4, X4)), X4)))	None	0.9990610818008918	0.00721594954367057	1	1000.0	9989	7170	20.0	1000.0	2829	2830	999	1000	1	0.9990610818008918	1	0.0	0.9990610818008918	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X19)), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9990231648372793	0.007852234743552547	1	1000.0	9989	7213	20.0	1000.0	2786	2787	999	1000	1	0.9990231648372793	1	0.0	0.9990231648372793	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, div(div(-5, add(add(add(X19, X19), add(X4, X4)), add(X19, X19))), add(add(X19, add(X4, X4)), add(add(X19, add(X4, X4)), X19)))), X4)))	None	0.5914809029061787	3926.412051888982	1	1000.0	9989	7231	20.0	1000.0	2768	2769	999	1000	1	0.5914809029061787	1	0.0	0.5914809029061787	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(X19, X19), add(add(X19, add(X4, X4)), X19))))	None	0.9972115446750828	0.06449916465021485	1	1000.0	9989	7249	20.0	1000.0	2750	2751	999	1000	1	0.9972115446750828	1	0.0	0.9972115446750828	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, add(X4, X19)), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9971851011676102	0.06573176942253058	1	1000.0	9989	7249	20.0	1000.0	2750	2751	999	1000	1	0.9971851011676102	1	0.0	0.9971851011676102	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X19, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9942193971603888	0.2792298526939573	1	1000.0	9989	7260	20.0	1000.0	2739	2740	999	1000	1	0.9942193971603888	1	0.0	0.9942193971603888	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(X4, add(add(X4, X4), X4)), add(X4, X4)), X4)))	None	0.9980491664499005	0.03155851845129258	1	1000.0	9989	7260	20.0	1000.0	2739	2740	999	1000	1	0.9980491664499005	1	0.0	0.9980491664499005	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(X19, add(add(X4, X4), X4)), X4), X4)))	None	0.9949817062137271	0.21166911577930284	1	1000.0	9989	7321	20.0	1000.0	2678	2679	999	1000	1	0.9949817062137271	1	0.0	0.9949817062137271	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, add(X19, X19)), add(add(X4, X4), X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.996084876552669	0.1285504940289274	1	1000.0	9989	7321	20.0	1000.0	2678	2679	999	1000	1	0.996084876552669	1	0.0	0.996084876552669	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9997775142729215	0.00041756893187617567	2	1000.0	9989	7432	20.0	2000.0	2567	2568	999	1000	1	0.9997775142729215	1	0.0	0.9997775142729215	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, X19)), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9992505889542043	0.004752783844665924	1	1000.0	9989	7450	20.0	1000.0	2549	2550	999	1000	1	0.9992505889542043	1	0.0	0.9992505889542043	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9993204062734626	0.003907922294194479	3	1000.0	9989	7450	20.0	3000.0	2549	2550	999	1000	1	0.9993204062734626	1	0.0	0.9993204062734626	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19), add(X19, X19)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9979618928570883	0.03528968655792678	1	1000.0	9989	7461	20.0	1000.0	2538	2539	999	1000	1	0.9979618928570883	1	0.0	0.9979618928570883	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X4, X4), add(X4, add(X19, X19))), X4), X19), add(X19, X19)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9986531183485764	0.015390447340468181	1	1000.0	9989	7461	20.0	1000.0	2538	2539	999	1000	1	0.9986531183485764	1	0.0	0.9986531183485764	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), X4))	None	0.9961018616471581	0.13051142285147485	1	1000.0	9989	7522	20.0	1000.0	2477	2478	999	1000	1	0.9961018616471581	1	0.0	0.9961018616471581	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(add(add(X19, add(X4, X4)), X4), X4)), X4)))	None	0.9988996814877132	0.01034033526589485	1	1000.0	9989	7522	20.0	1000.0	2477	2478	999	1000	1	0.9988996814877132	1	0.0	0.9988996814877132	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X19), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.994320025714145	0.2792298857950141	1	1000.0	9989	7557	20.0	1000.0	2442	2443	999	1000	1	0.994320025714145	1	0.0	0.994320025714145	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X4, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9980657826523395	0.032137622633812056	1	1000.0	9989	7557	20.0	1000.0	2442	2443	999	1000	1	0.9980657826523395	1	0.0	0.9980657826523395	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(X19, add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9992578788030678	0.004752811642805084	1	1000.0	9989	7617	20.0	1000.0	2382	2383	999	1000	1	0.9992578788030678	1	0.0	0.9992578788030678	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, add(X19, X19)), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9993270115459529	0.003908013604697009	1	1000.0	9989	7617	20.0	1000.0	2382	2383	999	1000	1	0.9993270115459529	1	0.0	0.9993270115459529	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), X4), X4)), add(X19, X4)))	None	0.986156010594571	1.7100187084885257	1	1000.0	9989	7677	20.0	1000.0	2322	2323	999	1000	1	0.986156010594571	1	0.0	0.986156010594571	0.0	1
[19, 4]	sub(add(X19, add(X19, add(X4, X4))), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.024758921391450944	13462636.749905776	1	1000.0	9989	7677	20.0	16973.474061303	2322	2323	999	1000	1	0.024758921391450944	1	0.0	0.024758921391450944	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, add(X4, add(X19, X19)))), X4)))	None	0.9983398913420484	0.024020718895824744	1	1000.0	9989	7687	20.0	1000.0	2312	2313	999	1000	1	0.9983398913420484	1	0.0	0.9983398913420484	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), X4), X4), X19), X4), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9961679209023573	0.12855046338512893	1	1000.0	9989	7687	20.0	1000.0	2312	2313	999	1000	1	0.9961679209023573	1	0.0	0.9961679209023573	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), X4), X4)), add(div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)), X4)))	None	0.9948588194312972	0.23426177480157812	1	1000.0	9989	7772	20.0	1000.0	2227	2228	999	1000	1	0.9948588194312972	1	0.0	0.9948588194312972	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), add(add(X19, X19), add(X4, add(X19, X19)))), X4), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9984915684272024	0.020060940935646164	1	1000.0	9989	7790	20.0	1000.0	2209	2210	999	1000	1	0.9984915684272024	1	0.0	0.9984915684272024	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(X19, X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9953155764063681	0.19470611576441826	1	1000.0	9989	7790	20.0	1000.0	2209	2210	999	1000	1	0.9953155764063681	1	0.0	0.9953155764063681	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X19, X19)), X4)), X4), X19), X4), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.939495922221165	36.49741994521843	1	1000.0	9989	7800	20.0	1000.0	2199	2200	999	1000	1	0.939495922221165	1	0.0	0.939495922221165	0.0	1
[19, 4]	sub(add(X19, X19), div(add(add(X19, X19), add(X4, add(X19, X19))), add(add(X19, add(X4, X4)), X4)))	None	0.16271663036601278	233004.1833957073	1	1000.0	9989	7800	20.0	1000.0	2199	2200	999	1000	1	0.16271663036601278	1	0.0	0.16271663036601278	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), X4), X4)), add(add(X19, add(X19, X4)), X4)))	None	0.993082205116664	0.42750467679850923	1	1000.0	9989	7810	20.0	1000.0	2189	2190	999	1000	1	0.993082205116664	1	0.0	0.993082205116664	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X4, X19), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9980937043617781	0.0321376254045981	1	1000.0	9989	7810	20.0	1000.0	2189	2190	999	1000	1	0.9980937043617781	1	0.0	0.9980937043617781	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X4), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9980948033004549	0.032136948538812195	1	1000.0	9989	7820	20.0	1000.0	2179	2180	999	1000	1	0.9980948033004549	1	0.0	0.9980948033004549	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X19, X4)), X4)))	None	0.9985201474544266	0.01937277384126423	1	1000.0	9989	7820	20.0	1000.0	2179	2180	999	1000	1	0.9985201474544266	1	0.0	0.9985201474544266	0.0	1
[19, 4]	sub(add(X4, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.035298918228764	6632476.264113985	1	1000.0	9989	7880	20.0	11905.319797624506	2119	2120	999	1000	1	0.035298918228764	1	0.0	0.035298918228764	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X19)))	None	0.9985251485261709	0.01937276115562661	1	1000.0	9989	7880	20.0	1000.0	2119	2120	999	1000	1	0.9985251485261709	1	0.0	0.9985251485261709	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), X4), X4))), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9979016495115152	0.03930812610234395	1	1000.0	9989	7890	20.0	1000.0	2109	2110	999	1000	1	0.9979016495115152	1	0.0	0.9979016495115152	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), X4), X4)), add(add(X19, X4), X4)))	None	0.9964253774075759	0.11464392345611586	1	1000.0	9989	7908	20.0	1000.0	2091	2092	999	1000	1	0.9964253774075759	1	0.0	0.9964253774075759	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(X19, X19), add(X4, X4)), X4)), add(add(add(X19, add(add(X4, X4), X4)), add(X4, X4)), add(add(X19, add(X4, X4)), add(X4, X4)))))	None	0.99895398910463	0.009767010482410701	1	1000.0	9989	7908	20.0	1000.0	2091	2092	999	1000	1	0.99895398910463	1	0.0	0.99895398910463	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X4, X4), X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9960550752484656	0.14067157219829363	1	1000.0	9989	7968	20.0	1000.0	2031	2032	999	1000	1	0.9960550752484656	1	0.0	0.9960550752484656	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X19, X19)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9980202307652152	0.035289544439765674	1	1000.0	9989	7968	20.0	1000.0	2031	2032	999	1000	1	0.9980202307652152	1	0.0	0.9980202307652152	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), X4), X4)), add(add(add(X19, X19), X19), add(X4, add(X19, X19)))))	None	0.9955056780561307	0.18349664395680992	1	1000.0	9989	8003	20.0	1000.0	1996	1997	999	1000	1	0.9955056780561307	1	0.0	0.9955056780561307	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, add(X4, X4)), X4), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9566051869884968	18.526672735349685	1	1000.0	9989	8003	20.0	1000.0	1996	1997	999	1000	1	0.9566051869884968	1	0.0	0.9566051869884968	0.0	1
[19, 4]	sub(add(X19, X19), div(div(X4, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9941063691708913	0.3167534309383944	1	1000.0	9989	8012	20.0	1000.0	1987	1988	999	1000	1	0.9941063691708913	1	0.0	0.9941063691708913	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), X4), X4)), add(add(X19, add(-5, X4)), X4)))	None	0.9955713547661869	0.1783274426862295	1	1000.0	9989	8012	20.0	1000.0	1987	1988	999	1000	1	0.9955713547661869	1	0.0	0.9955713547661869	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(X19, add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9985504009384152	0.01901124244974963	1	1000.0	9989	8021	20.0	1000.0	1978	1979	999	1000	1	0.9985504009384152	1	0.0	0.9985504009384152	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, add(add(X19, X19), X19)), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9991214934926242	0.006974419161431163	1	1000.0	9989	8021	20.0	1000.0	1978	1979	999	1000	1	0.9991214934926242	1	0.0	0.9991214934926242	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), add(X4, X4)), X4), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9848279318031857	2.143169930784754	1	1000.0	9989	8030	20.0	1000.0	1969	1970	999	1000	1	0.9848279318031857	1	0.0	0.9848279318031857	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), X19))	None	0.9758927089263336	5.546369258209863	1	1000.0	9989	8089	20.0	1000.0	1910	1911	999	1000	1	0.9758927089263336	1	0.0	0.9758927089263336	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(add(add(add(add(X19, add(X4, X4)), X4), X19), add(X4, X4)), X4), add(X4, X4)), X4)))	None	0.9996198835629136	0.0013142549786448114	1	1000.0	9989	8089	20.0	1000.0	1910	1911	999	1000	1	0.9996198835629136	1	0.0	0.9996198835629136	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19)), add(add(X19, add(X4, X4)), X4)))	None	0.9932217645559374	0.42372762348716264	1	1000.0	9989	8098	20.0	1000.0	1901	1902	999	1000	1	0.9932217645559374	1	0.0	0.9932217645559374	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9981240646109076	0.03213754014914687	1	1000.0	9989	8098	20.0	1000.0	1901	1902	999	1000	1	0.9981240646109076	1	0.0	0.9981240646109076	0.0	1
[19, 4]	sub(add(X19, X19), div(div(X19, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9908207298313234	0.7816304553978879	1	1000.0	9989	8107	20.0	1000.0	1892	1893	999	1000	1	0.9908207298313234	1	0.0	0.9908207298313234	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(-5, X19), X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9988687401917448	0.011681085637157182	1	1000.0	9989	8107	20.0	1000.0	1892	1893	999	1000	1	0.9988687401917448	1	0.0	0.9988687401917448	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), X4), X4), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9932399124408221	0.4234381906659375	1	1000.0	9989	8141	20.0	1000.0	1858	1859	999	1000	1	0.9932399124408221	1	0.0	0.9932399124408221	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(X19, X19), X19), add(X4, add(X19, X19))), X4), X19)), add(add(X19, add(X4, X4)), X4)))	None	0.9929456302883654	0.4613804674637985	1	1000.0	9989	8141	20.0	1000.0	1858	1859	999	1000	1	0.9929456302883654	1	0.0	0.9929456302883654	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(add(add(X19, X19), add(X4, X4)), X4), add(X4, X4)), X4), X19), add(X19, X19)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9932432154602308	0.4234381859205793	1	1000.0	9989	8150	20.0	1000.0	1849	1850	999	1000	1	0.9932432154602308	1	0.0	0.9932432154602308	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(X19, X19))), X4), X19), add(X4, X4)), X4)), add(add(add(X19, X19), add(X4, add(X19, X19))), X4)))	None	0.9978671554942609	0.04180170795304248	1	1000.0	9989	8150	20.0	1000.0	1849	1850	999	1000	1	0.9978671554942609	1	0.0	0.9978671554942609	0.0	1
[19, 4]	sub(add(X19, X19), div(div(-5, add(add(add(add(add(add(X19, X19), add(X4, add(add(X4, X4), X19))), add(add(add(X19, X19), add(X4, X4)), X4)), X19), add(X4, X4)), X4)), add(add(X19, add(X4, X4)), X4)))	None	0.9986513042782456	0.01670506891650915	1	1000.0	9989	8159	20.0	1000.0	1840	1841	999	1000	1	0.9986513042782456	1	0.0	0.9986513042782456	0.0	1
