Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 18, 19]	sin(div(sin(cos(cos(X19))), div(cos(div(X18, cos(X19))), X0)))	None	0.0346892299568015	0.51	1	1000.0	9993	3785	20.0	11132.264577873366	3162	6215	816	1600	1	0.05063617570874145	16.0	0.0346892299568015	0.0346892299568015	0.0012033426749958546	1
[18, 2, 19]	sub(mul(cos(cos(X2)), X19), div(X18, X19))	None	0.35426805012618257	0.60875	1	1000.0	9991	3785	20.0	1000.0	3780	6215	974	1600	1	0.5025482876347818	174.0	0.35426805012618257	0.35426805012618257	0.1255058513402074	1
[0, 1, 19, 12]	sin(div(sin(cos(X19)), div(cos(div(sub(div(5, X12), X1), cos(X19))), X0)))	None	0.0541254315158101	0.515625	1	1000.0	9993	3788	20.0	1000.0	3203	6212	825	1600	1	0.07902423624060899	25.0	0.0541254315158101	0.0541254315158101	0.002929562336772649	1
[19, 18, 3, 15]	sub(sin(sub(sub(sin(X15), X3), div(X18, cos(X19)))), sin(div(sin(2), X19)))	None	0.4387930911241508	0.63875	1	1000.0	9991	3796	20.0	1000.0	3960	6204	1022	1600	1	0.6085312832268109	222.0	0.4387930911241508	0.4387930911241508	0.19253937681828734	1
[18, 19]	sub(sin(sub(sub(3, X19), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.18299152959765466	0.55375	1	1000.0	9993	3799	20.0	1000.0	3441	6201	886	1600	1	0.2660222193464478	86.0	0.18299152959765466	0.18299152959765466	0.03348589990448932	1
[1, 3, 9, 10, 11, 14, 15, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(sin(cos(X19)), X1))), sub(X18, X19)), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.2594519053315685	0.5775	1	1000.0	9993	3824	20.0	1000.0	3561	6176	924	1600	1	0.37421209214092455	124.0	0.2594519053315685	0.2594519053315685	0.06731529118018117	1
[9, 3, 14]	sub(mul(X9, X3), sub(mul(X9, X3), X14))	None	0.04333598729764172	0.5125	1	1000.0	9974	3850	20.0	1000.0	3147	6150	820	1600	1	0.06326560122284232	20.0	0.04333598729764172	0.04333598729764172	0.0018780077950613647	1
[0, 1, 19]	sin(div(sin(cos(X19)), div(cos(div(X1, cos(X19))), X0)))	None	0.07133752233512707	0.520625	1	1000.0	9993	3854	20.0	1000.0	3209	6146	833	1600	1	0.10415516839746244	33.0	0.07133752233512707	0.07133752233512707	0.0050890420929147525	1
[3, 9, 10, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X18))), sub(X18, X19)), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.25551772667140926	0.57625	1	1000.0	9993	3854	20.0	1000.0	3532	6146	922	1600	1	0.368728215130608	122.0	0.25551772667140926	0.25551772667140926	0.06528930864332501	1
[18, 19]	sub(sin(sub(cos(cos(X19)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.548698839037656	0.68125	1	1000.0	9991	3869	20.0	1000.0	4176	6131	1090	1600	1	0.7290868400839563	290.0	0.548698839037656	0.548698839037656	0.3010704159612716	1
[0, 18, 19]	sub(mul(X0, X0), div(X18, cos(X19)))	None	0.18915246255044135	0.555625	1	1000.0	9991	3869	20.0	1000.0	3405	6131	889	1600	1	0.27484787053530063	89.0	0.18915246255044135	0.18915246255044135	0.03577865408889612	1
[0, 18, 19]	sub(sin(sub(X0, div(X18, cos(X19)))), sin(div(sin(2), X19)))	None	0.37957085483944886	0.6175	1	1000.0	9991	3881	20.0	1000.0	3781	6119	988	1600	1	0.5352600307791641	188.0	0.37957085483944886	0.37957085483944886	0.14407403384354994	1
[1, 3, 17, 18, 19]	sub(sin(sub(sub(sin(div(X17, X1)), X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.26924114222682977	0.580625	1	1000.0	9991	3933	20.0	1000.0	3511	6067	929	1600	1	0.3878107731312384	129.0	0.26924114222682977	0.26924114222682977	0.07249079266760798	1
[3, 9, 10, 11, 14, 15, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(X15)), sub(X18, X19)), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.2574861283975003	0.576875	1	1000.0	9993	3933	20.0	1000.0	3494	6067	923	1600	1	0.3714732940093848	123.0	0.2574861283975003	0.2574861283975003	0.06629910631713401	1
[3, 18, 19]	sub(sin(sub(sub(sin(X19), X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.35426805012618257	0.60875	1	1000.0	9991	3934	20.0	1000.0	3691	6066	974	1600	1	0.5025482876347818	174.0	0.35426805012618257	0.35426805012618257	0.1255058513402074	1
[18, 19, 15]	sub(X15, div(X18, cos(X19)))	None	0.1560721342716083	0.545625	1	1000.0	9991	3934	20.0	1000.0	3309	6066	873	1600	1	0.2272908389449936	73.0	0.1560721342716083	0.1560721342716083	0.024358511096094927	1
[18, 19]	sub(mul(cos(X18), X19), div(X18, cos(X19)))	None	0.35426805012618257	0.60875	1	1000.0	9991	3954	20.0	1000.0	3678	6046	974	1600	1	0.5025482876347818	174.0	0.35426805012618257	0.35426805012618257	0.1255058513402074	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(X15), X3), sub(X18, X19)))))	None	0.6222656426814405	0.711875	5	1000.0	9991	3957	20.0	5000.0	4294	6043	1139	1600	1	0.7960806318383539	339.0	0.6222656426814405	0.6222656426814405	0.38721453006174616	1
[1, 9, 10, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1)))))), X18), sub(-4, X10)), sub(mul(X9, X18), X14))	None	0.1952932973278285	0.5575	1	1000.0	9986	3963	20.0	1000.0	3359	6037	892	1600	1	0.2836287635403028	92.0	0.1952932973278285	0.1952932973278285	0.03813947198117562	1
[0, 1, 2, 10, 11, 17, 18, 19]	sub(mul(mul(mul(sub(X19, div(X11, X19)), cos(div(X17, X1))), X18), sub(-4, X10)), mul(cos(cos(X2)), X0))	None	0.2296936839613062	0.568125	1	1000.0	9993	3976	20.0	1000.0	3416	6024	909	1600	1	0.33248581058427945	109.0	0.2296936839613062	0.2296936839613062	0.05275918845171642	1
[1, 3, 9, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), sub(X18, X19)), sub(-4, X19)), sub(mul(X9, X3), X14))	None	0.2594519053315685	0.5775	1	1000.0	9993	4011	20.0	1000.0	3456	5989	924	1600	1	0.37421209214092455	124.0	0.2594519053315685	0.2594519053315685	0.06731529118018117	1
[18, 10, 2, 19]	sub(mul(cos(cos(X2)), X19), div(X18, cos(X10)))	None	0.39024874876356846	0.62125	1	1000.0	9989	4011	20.0	1000.0	3717	5989	994	1600	1	0.5488284465512535	194.0	0.39024874876356846	0.39024874876356846	0.1522940859115308	1
[0, 18, 19]	sub(sin(sub(X0, sub(X18, X19))), cos(X19))	None	0.20344913825743144	0.56	1	1000.0	9991	4037	20.0	1000.0	3337	5963	896	1600	1	0.29526494091747035	96.0	0.20344913825743144	0.20344913825743144	0.04139155185769145	1
[0, 2, 18, 19]	sub(sin(sub(X0, sub(X18, X19))), sin(div(sin(div(sin(2), mul(cos(cos(X2)), X0))), X19)))	None	0.40258173482656295	0.625625	1	1000.0	9991	4047	20.0	1000.0	3724	5953	1001	1600	1	0.5643135139523937	201.0	0.40258173482656295	0.40258173482656295	0.16207205321596505	1
[0, 18, 19]	sin(div(sin(cos(X19)), div(cos(div(X18, cos(sin(div(sin(2), X19))))), X0)))	None	0.04117549163382662	0.511875	1	1000.0	9993	4052	20.0	1000.0	3041	5948	819	1600	1	0.06010993861149094	19.0	0.04117549163382662	0.04117549163382662	0.0016954211112873258	1
[19, 2, 18]	sub(X2, div(X18, cos(X19)))	None	0.13933827477421998	0.540625	1	1000.0	9991	4053	20.0	1000.0	3217	5947	865	1600	1	0.2030952915401046	65.0	0.13933827477421998	0.13933827477421998	0.019415154817056027	1
[18, 19]	sub(mul(cos(cos(X19)), X19), div(X18, cos(X19)))	None	0.35426805012618257	0.60875	1	1000.0	9991	4053	20.0	1000.0	3619	5947	974	1600	1	0.5025482876347818	174.0	0.35426805012618257	0.35426805012618257	0.1255058513402074	1
[18, 19]	sub(X19, div(X18, cos(sin(div(sin(2), X19)))))	None	0.5548573021541768	0.68375	3	1000.0	9991	4058	20.0	3000.0	4061	5942	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[1, 3, 15, 17, 18, 19]	sub(sin(sub(sub(sin(X15), X3), sub(X18, X19))), sin(div(sin(div(X17, X1)), X19)))	None	0.25157308214927443	0.575	1	1000.0	9991	4071	20.0	1000.0	3411	5929	920	1600	1	0.363219344198378	120.0	0.25157308214927443	0.25157308214927443	0.06328901566208558	1
[0, 3, 9, 14, 18, 19]	sin(div(sub(mul(X9, X3), X14), div(cos(div(X18, cos(X19))), X0)))	None	0.04117549163382662	0.511875	1	1000.0	9990	4099	20.0	1000.0	3022	5901	819	1600	1	0.06010993861149094	19.0	0.04117549163382662	0.04117549163382662	0.0016954211112873258	1
[18, 19]	sub(mul(X19, X19), div(X18, cos(X19)))	None	0.35426805012618257	0.60875	1	1000.0	9991	4103	20.0	1000.0	3589	5897	974	1600	1	0.5025482876347818	174.0	0.35426805012618257	0.35426805012618257	0.1255058513402074	1
[18, 19, 15]	sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5347300706095139	0.675625	2	1000.0	9989	4134	20.0	2000.0	3971	5866	1081	1600	1	0.7150502024834096	281.0	0.5347300706095139	0.5347300706095139	0.28593624841405574	1
[0, 2, 18, 19]	sub(sin(sub(X0, sub(X18, X19))), X2)	None	0.29629338599031674	0.589375	2	1000.0	9991	4138	20.0	2000.0	3456	5862	943	1600	1	0.42501600612712537	143.0	0.29629338599031674	0.29629338599031674	0.08778977058160682	1
[18, 19]	sub(mul(cos(cos(sin(div(sin(2), X19)))), X19), div(X18, cos(X19)))	None	0.35426805012618257	0.60875	1	1000.0	9991	4138	20.0	1000.0	3568	5862	974	1600	1	0.5025482876347818	174.0	0.35426805012618257	0.35426805012618257	0.1255058513402074	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(X18, cos(X19))), X19)))	None	0.7456344252298572	0.76625	8	1000.0	9993	4143	20.0	8000.0	4484	5857	1226	1600	1	0.8813520238098239	426.0	0.7456344252298572	0.7456344252298572	0.5559706960878595	1
[0, 19, 18, 3]	sub(sin(sub(sub(X0, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.20954158015249125	0.561875	1	1000.0	9991	4160	20.0	1000.0	3289	5840	899	1600	1	0.30393681201416656	99.0	0.20954158015249125	0.20954158015249125	0.043907673812802916	1
[0, 18, 19]	sub(sin(sub(X0, sub(X18, div(X18, cos(X19))))), sin(div(sin(2), X19)))	None	0.17267975723460613	0.550625	1	1000.0	9990	4174	20.0	1000.0	3216	5826	881	1600	1	0.25121666403019915	81.0	0.17267975723460613	0.17267975723460613	0.029818298558602508	1
[0, 18, 19]	sub(sin(sub(X0, sub(X18, X19))), sin(div(sin(cos(X19)), X19)))	None	0.19937582743020105	0.55875	1	1000.0	9991	4189	20.0	1000.0	3245	5811	894	1600	1	0.2894572367510266	94.0	0.19937582743020105	0.19937582743020105	0.03975072056347731	1
[0, 18, 19]	sub(sin(sub(X0, sub(X18, X19))), sin(div(sin(X19), X19)))	None	0.40258173482656295	0.625625	2	1000.0	9991	4216	20.0	2000.0	3618	5784	1001	1600	1	0.5643135139523937	201.0	0.40258173482656295	0.40258173482656295	0.16207205321596505	1
[18, 19]	sub(X19, div(X18, cos(X18)))	None	0.5078961485728206	0.665	12	1000.0	9991	4248	20.0	12000.0	3825	5752	1064	1600	1	0.6869777805954549	264.0	0.5078961485728206	0.5078961485728206	0.25795849773510465	1
[0, 18, 19]	sub(mul(mul(mul(X18, sub(5, div(sin(sin(2)), X19))), sin(2)), X0), div(X18, cos(X19)))	None	0.13933827477421998	0.540625	1	1000.0	9991	4279	20.0	1000.0	3091	5721	865	1600	1	0.2030952915401046	65.0	0.13933827477421998	0.13933827477421998	0.019415154817056027	1
[16, 0, 18, 19]	sub(mul(mul(mul(X19, sub(5, X16)), 2), X0), div(X18, cos(X19)))	None	0.15398711961090256	0.545	1	1000.0	9991	4279	20.0	1000.0	3115	5721	872	1600	1	0.22428062142760696	72.0	0.15398711961090256	0.15398711961090256	0.02371203300606241	1
[0, 18, 19]	sin(div(sin(cos(X19)), div(cos(div(X18, cos(-4))), X0)))	None	0.06489094211844297	0.51875	1	1000.0	9993	4286	20.0	1000.0	2961	5714	830	1600	1	0.09474452594545332	30.0	0.06489094211844297	0.06489094211844297	0.004210834369019116	1
[1, 3, 9, 10, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), sub(X18, X19)), sub(X19, X10)), sub(mul(X9, X3), X14))	None	0.17061101155430375	0.55	1	1000.0	9993	4286	20.0	1000.0	3150	5714	880	1600	1	0.24824154977579008	80.0	0.17061101155430375	0.17061101155430375	0.029108117263582766	1
[19, 18, 3, 15]	sub(sin(sub(sub(sin(X15), X3), sub(X18, X19))), sub(X18, X19))	None	0.48532612135752845	0.65625	1	1000.0	9991	4293	20.0	1000.0	3753	5707	1050	1600	1	0.6622887884014869	250.0	0.48532612135752845	0.48532612135752845	0.23554144407194244	1
[1, 3, 9, 10, 12, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(sin(X15), X19)), cos(div(X17, X1))), X18), sub(-4, X10)), sub(mul(X9, X3), sin(sub(div(5, X12), X1))))	None	0.21359137140819248	0.563125	1	1000.0	9993	4323	20.0	1000.0	3196	5677	901	1600	1	0.3096911166434483	101.0	0.21359137140819248	0.21359137140819248	0.045621273940032424	1
[1, 3, 9, 10, 11, 14, 17, 18, 19]	sub(mul(mul(mul(sub(X19, div(X11, X19)), cos(div(X17, X1))), X18), sub(X19, X10)), sub(mul(X9, X3), X14))	None	0.10977884035576667	0.531875	1	1000.0	9993	4339	20.0	1000.0	3012	5661	851	1600	1	0.16018334124831443	51.0	0.10977884035576667	0.10977884035576667	0.012051393789856904	1
[1, 3, 9, 10, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, -4)), cos(div(X17, X1))), sub(X18, X19)), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.1182577795900084	0.534375	1	1000.0	9974	4339	20.0	1000.0	3025	5661	855	1600	1	0.17251149585568426	55.0	0.1182577795900084	0.1182577795900084	0.013984902433559007	1
[0, 18, 19]	sub(X19, div(X18, cos(sin(sub(X0, sub(X18, X19))))))	None	0.5548573021541768	0.68375	1	1000.0	9991	4433	20.0	1000.0	3816	5567	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[0, 1, 10, 11, 14, 17, 18, 19]	sub(mul(mul(mul(sub(X19, div(X11, X19)), cos(div(X17, X1))), X18), sub(-4, X10)), sub(div(cos(div(X18, cos(X19))), X0), X14))	None	0.2236736860724349	0.56625	1	1000.0	9993	4477	20.0	1000.0	3130	5523	906	1600	1	0.3239802124735861	106.0	0.2236736860724349	0.2236736860724349	0.05002991784123016	1
[1, 11, 15, 17, 18, 19]	sub(sin(X15), div(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), X18), cos(X19)))	None	0.24365267303075777	0.5725	1	1000.0	9993	4483	20.0	1000.0	3161	5517	916	1600	1	0.3521276749794515	116.0	0.24365267303075777	0.24365267303075777	0.059366625075033354	1
[0, 1, 3, 9, 10, 11, 12, 14, 17, 18, 19]	sub(mul(mul(mul(sub(mul(X12, X0), div(X11, X19)), cos(div(X17, X1))), sub(X18, X19)), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.21561267764654585	0.56375	1	1000.0	9993	4483	20.0	1000.0	3113	5517	902	1600	1	0.31256006334057984	102.0	0.21561267764654585	0.21561267764654585	0.04648882676191329	1
[18, 19]	sub(cos(X19), div(X18, cos(sub(X18, X19))))	None	0.06489094211844297	0.51875	1	1000.0	9990	4509	20.0	1000.0	2852	5491	830	1600	1	0.09474452594545332	30.0	0.06489094211844297	0.06489094211844297	0.004210834369019116	1
[0, 18, 19]	sub(sin(sub(X0, sub(X18, X19))), sin(div(sin(div(X18, cos(X19))), X19)))	None	0.4387930911241508	0.63875	1	1000.0	9991	4513	20.0	1000.0	3519	5487	1022	1600	1	0.6085312832268109	222.0	0.4387930911241508	0.4387930911241508	0.19253937681828734	1
[1, 10, 11, 14, 17, 18, 19]	sub(mul(mul(mul(sub(X19, div(X11, X19)), cos(div(X17, X1))), X18), sub(-4, X10)), sub(sub(X18, X19), X14))	None	0.3669876020961918	0.613125	1	1000.0	9993	4540	20.0	1000.0	3353	5460	981	1600	1	0.5190873654852325	181.0	0.3669876020961918	0.3669876020961918	0.1346799000923128	1
[0, 18, 19]	sub(sin(sub(X0, X18)), sin(div(sin(2), X19)))	None	0.07991680464408396	0.523125	1	1000.0	9990	4541	20.0	1000.0	2876	5459	837	1600	1	0.11667423825612343	37.0	0.07991680464408396	0.07991680464408396	0.006386695664520679	1
[1, 3, 9, 10, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(mul(X9, X3), X19)), cos(div(X17, X1))), sub(X18, X19)), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.29820523110841085	0.59	1	1000.0	9993	4590	20.0	1000.0	3199	5410	944	1600	1	0.4276230397644859	144.0	0.29820523110841085	0.29820523110841085	0.08892635986042073	1
[1, 10, 11, 14, 17, 18, 19]	sub(mul(mul(mul(sub(X19, div(X11, X19)), cos(div(X17, X1))), X18), sub(-4, X10)), sub(X11, X14))	None	0.24365267303075777	0.5725	1	1000.0	9993	4590	20.0	1000.0	3103	5410	916	1600	1	0.3521276749794515	116.0	0.24365267303075777	0.24365267303075777	0.059366625075033354	1
[11, 0, 19]	sin(div(sin(cos(X19)), div(X11, X0)))	None	0.08847627166583721	0.525625	1	1000.0	9993	4592	20.0	1000.0	2831	5408	841	1600	1	0.12915733422458142	41.0	0.08847627166583721	0.08847627166583721	0.007828050647887028	1
[1, 3, 9, 10, 14, 17, 18, 19]	sub(mul(mul(mul(sub(X19, div(cos(div(X18, cos(X19))), X19)), cos(div(X17, X1))), X18), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.25157308214927443	0.575	1	1000.0	9993	4592	20.0	1000.0	3120	5408	920	1600	1	0.363219344198378	120.0	0.25157308214927443	0.25157308214927443	0.06328901566208558	1
[0, 18, 19]	sub(sin(sub(X0, sub(X18, X19))), sin(X18))	None	0.23967705509575715	0.57125	2	1000.0	9989	4595	20.0	2000.0	3105	5405	914	1600	1	0.346545419474119	114.0	0.23967705509575715	0.23967705509575715	0.05744509073937461	1
[0, 2, 18, 19]	sub(sin(sub(X0, sub(X18, X19))), cos(cos(X2)))	None	0.3115108399403235	0.594375	1	1000.0	9991	4600	20.0	1000.0	3231	5400	951	1600	1	0.4456787573689004	151.0	0.3115108399403235	0.3115108399403235	0.09703900340032587	1
[18, 19]	sub(X19, div(X18, cos(cos(cos(sin(div(sin(2), X19)))))))	None	0.5548573021541768	0.68375	2	1000.0	9991	4682	20.0	2000.0	3651	5318	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[19]	sub(cos(X19), sin(div(sin(2), X19)))	None	0.0346892299568015	0.51	1	1000.0	9993	4706	20.0	11132.264577873366	2704	5294	816	1600	1	0.05063617570874145	16.0	0.0346892299568015	0.0346892299568015	0.0012033426749958546	1
[19, 18, 3, 15]	sub(sin(sub(sub(sin(X15), X3), div(X18, cos(X19)))), div(X18, cos(X19)))	None	0.1560721342716083	0.545625	1	1000.0	9991	4706	20.0	1000.0	2889	5294	873	1600	1	0.2272908389449936	73.0	0.1560721342716083	0.1560721342716083	0.024358511096094927	1
[0, 18, 19]	sub(X19, div(X18, cos(cos(X0))))	None	0.5548573021541768	0.68375	1	1000.0	9991	4715	20.0	1000.0	3623	5285	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[0, 2, 18, 19]	sub(sin(sub(X0, sub(X18, X19))), sin(div(sin(cos(cos(X2))), X19)))	None	0.40258173482656295	0.625625	1	1000.0	9991	4720	20.0	1000.0	3310	5280	1001	1600	1	0.5643135139523937	201.0	0.40258173482656295	0.40258173482656295	0.16207205321596505	1
[0, 18, 19]	sub(cos(X19), div(X18, cos(sub(X0, sub(X18, X19)))))	None	0.18299152959765466	0.55375	1	1000.0	9990	4726	20.0	1000.0	2928	5274	886	1600	1	0.2660222193464478	86.0	0.18299152959765466	0.18299152959765466	0.03348589990448932	1
[18, 19]	sub(X19, div(X18, cos(cos(cos(div(X18, cos(X19)))))))	None	0.5548573021541768	0.68375	1	1000.0	9991	4766	20.0	1000.0	3588	5234	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[2, 19]	sub(cos(X19), X2)	None	0.0906128723008636	0.52625	1	1000.0	9993	4766	20.0	1000.0	2751	5234	842	1600	1	0.1322720493498859	42.0	0.0906128723008636	0.0906128723008636	0.008210692626612613	1
[0, 19]	sin(div(sin(cos(X19)), div(sin(div(sin(2), X19)), X0)))	None	0.09488199780574194	0.5275	1	1000.0	9993	4801	20.0	1000.0	2743	5199	844	1600	1	0.1384938037211801	44.0	0.09488199780574194	0.09488199780574194	0.00900259350760882	1
[18, 19]	sub(cos(X19), div(X18, div(sin(2), X19)))	None	0.26337555270160673	0.57875	1	1000.0	9990	4803	20.0	1000.0	3027	5197	926	1600	1	0.3796707194460885	126.0	0.26337555270160673	0.26337555270160673	0.06936668176087682	1
[0, 18, 19]	sub(sin(sub(X0, sub(X18, X19))), sin(cos(X19)))	None	0.19937582743020105	0.55875	1	1000.0	9991	4803	20.0	1000.0	2903	5197	894	1600	1	0.2894572367510266	94.0	0.19937582743020105	0.19937582743020105	0.03975072056347731	1
[0, 2, 18, 19]	sub(sin(sub(X0, sub(X18, X19))), sin(cos(X2)))	None	0.04549564641185093	0.513125	1	1000.0	9965	4805	20.0	1000.0	2681	5195	821	1600	1	0.06642003300012697	21.0	0.04549564641185093	0.04549564641185093	0.0020698538424321644	1
[18, 19]	sub(X19, div(X18, cos(cos(div(sin(2), X19)))))	None	0.5548573021541768	0.68375	1	1000.0	9991	4805	20.0	1000.0	3562	5195	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[3, 18, 19, 15]	sub(sin(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19))), sin(cos(sub(sub(sin(X15), X3), sub(X18, X19)))))	None	0.2236736860724349	0.56625	1	1000.0	9989	4838	20.0	1000.0	2940	5162	906	1600	1	0.3239802124735861	106.0	0.2236736860724349	0.2236736860724349	0.05002991784123016	1
[18, 19]	sub(cos(X19), div(X18, cos(X18)))	None	0.20344913825743144	0.56	2	1000.0	9990	4848	20.0	2000.0	2890	5152	896	1600	1	0.29526494091747035	96.0	0.20344913825743144	0.20344913825743144	0.04139155185769145	1
[3, 18, 19, 15]	sub(cos(X19), div(X18, cos(sub(sub(sin(X15), X3), sub(X18, X19)))))	None	0.370596689248522	0.614375	1	1000.0	9990	4893	20.0	1000.0	3151	5107	983	1600	1	0.5237456593479879	183.0	0.370596689248522	0.370596689248522	0.1373419060819656	1
[2, 3, 15, 18, 19]	sub(cos(cos(cos(X2))), div(X18, cos(sin(sub(sub(sin(X15), X3), sub(X18, X19))))))	None	0.021697438852480454	0.50625	1	1000.0	9989	4925	20.0	17797.938664897218	2581	5075	810	1600	1	0.03166367191779903	10.0	0.021697438852480454	0.021697438852480454	0.0004707788527571283	1
[18, 19]	sub(X19, div(X18, cos(cos(cos(X18)))))	None	0.5548573021541768	0.68375	1	1000.0	9991	4930	20.0	1000.0	3471	5070	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[18, 19]	sub(X19, div(X18, sub(X18, X19)))	None	0.35426805012618257	0.60875	4	1000.0	9991	4936	20.0	4000.0	3082	5064	974	1600	1	0.5025482876347818	174.0	0.35426805012618257	0.35426805012618257	0.1255058513402074	1
[2, 3, 15, 18, 19]	sub(X19, div(X18, cos(sin(sub(sub(sin(X15), X3), cos(cos(cos(X2))))))))	None	0.5548573021541768	0.68375	1	1000.0	9991	4936	20.0	1000.0	3466	5064	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(cos(cos(sub(sub(sin(X15), X3), sub(X18, X19)))))))	None	0.5548573021541768	0.68375	1	1000.0	9991	4964	20.0	1000.0	3444	5036	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[2, 18, 19]	sub(X19, div(X18, cos(sin(X2))))	None	0.5548573021541768	0.68375	1	1000.0	9991	4964	20.0	1000.0	3444	5036	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
