Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	add(add(X18, add(add(X18, 3), add(add(add(X18, 3), 3), X18))), add(X18, add(add(X18, 3), 3)))	None	0.09951645942492154	3955885.4665011894	1	1000.0	49979	47315	20.0	1000.0	2684	2685	999	1000	1	0.09951645942492154	1	0.0	0.09951645942492154	0.0	1
[18]	add(add(X18, add(add(add(X18, X18), 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.1011692580934335	3831487.5989939068	2	1000.0	49979	47541	20.0	2000.0	2458	2459	999	1000	1	0.1011692580934335	1	0.0	0.1011692580934335	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, 3)), X18)), add(X18, add(add(X18, 3), 3)))	None	0.10119547591957374	3833302.387524411	1	1000.0	49979	47592	20.0	1000.0	2407	2408	999	1000	1	0.10119547591957374	1	0.0	0.10119547591957374	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, add(X18, X18))), X18)), add(X18, add(add(X18, 3), 3)))	None	0.03827072365971039	30702194.177973934	1	1000.0	49979	47618	20.0	1000.0	2381	2382	999	1000	1	0.03827072365971039	1	0.0	0.03827072365971039	0.0	1
[18]	add(add(add(add(X18, 3), 3), X18), add(X18, add(add(X18, 3), 3)))	None	0.10186450192886184	3779584.1029629307	1	1000.0	49979	47619	20.0	1000.0	2380	2381	999	1000	1	0.10186450192886184	1	0.0	0.10186450192886184	0.0	1
[18]	add(add(X18, add(X18, X18)), add(X18, add(add(add(X18, 3), add(X18, add(add(X18, 3), X18))), 3)))	None	0.03821005059031346	30804927.994748324	1	1000.0	49979	47620	20.0	1000.0	2379	2380	999	1000	1	0.03821005059031346	1	0.0	0.03821005059031346	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(X18, 3), add(add(add(X18, 3), 3), X18))))	None	0.05561188666326351	14028553.79072976	1	1000.0	49979	47646	20.0	1000.0	2353	2354	999	1000	1	0.05561188666326351	1	0.0	0.05561188666326351	0.0	1
[18]	add(add(X18, add(add(X18, 3), add(X18, add(X18, X18)))), add(X18, add(add(X18, 3), 3)))	None	0.05572011239970647	13971195.65775358	1	1000.0	49979	47647	20.0	1000.0	2352	2353	999	1000	1	0.05572011239970647	1	0.0	0.05572011239970647	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(add(add(X18, 3), 3), add(add(X18, 3), 3)))	None	0.21790788412156736	627630.3687437263	1	1000.0	49979	47723	20.0	1000.0	2276	2277	999	1000	1	0.21790788412156736	1	0.0	0.21790788412156736	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), 3)	None	0.05619139581477957	13759941.829452552	1	1000.0	49979	47774	20.0	1000.0	2225	2226	999	1000	1	0.05619139581477957	1	0.0	0.05619139581477957	0.0	1
[18]	add(add(X18, add(add(X18, add(X18, add(add(X18, 3), 3))), X18)), add(X18, add(add(X18, 3), 3)))	None	0.0557082661148227	14013979.145159172	2	1000.0	49979	47774	20.0	2000.0	2225	2226	999	1000	1	0.0557082661148227	1	0.0	0.0557082661148227	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(add(X18, add(add(add(X18, 3), 3), X18)), add(add(X18, 3), 3)))	None	0.05563930923629633	14101491.155112967	1	1000.0	49979	47950	20.0	1000.0	2049	2050	999	1000	1	0.05563930923629633	1	0.0	0.05563930923629633	0.0	1
[18]	add(add(3, add(add(add(X18, 3), 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.1013626101135148	3847467.559878892	1	1000.0	49979	47951	20.0	1000.0	2048	2049	999	1000	1	0.1013626101135148	1	0.0	0.1013626101135148	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), add(add(add(X18, 3), 3), X18))), add(X18, add(add(X18, 3), 3)))	None	0.09919599687063356	4045097.948438466	1	1000.0	49979	48052	20.0	1000.0	1947	1948	999	1000	1	0.09919599687063356	1	0.0	0.09919599687063356	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), X18)), add(X18, add(add(X18, 3), X18)))	None	0.10162746512866627	3833154.4541239734	2	1000.0	49979	48053	20.0	2000.0	1946	1947	999	1000	1	0.10162746512866627	1	0.0	0.10162746512866627	0.0	1
[18]	add(add(X18, add(add(add(X18, add(add(X18, 3), 3)), 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.10027212630120713	3959511.3773236023	1	1000.0	49979	48179	20.0	1000.0	1820	1821	999	1000	1	0.10027212630120713	1	0.0	0.10027212630120713	0.0	1
[18]	add(add(X18, add(X18, X18)), add(add(X18, 3), add(add(add(X18, 3), X18), 3)))	None	0.10191044530946906	3823241.466224165	1	1000.0	49979	48230	20.0	1000.0	1769	1770	999	1000	1	0.10191044530946906	1	0.0	0.10191044530946906	0.0	1
[18]	add(add(X18, add(add(add(add(add(X18, 3), 3), 3), 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.21882533732873924	628680.2347551514	1	1000.0	49979	48332	20.0	1000.0	1667	1668	999	1000	1	0.21882533732873924	1	0.0	0.21882533732873924	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(X18, 3), add(X18, 3))))	None	0.10203788833958412	3828413.629091683	1	1000.0	49979	48434	20.0	1000.0	1565	1566	999	1000	1	0.10203788833958412	1	0.0	0.10203788833958412	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, add(add(3, 3), 3)))	None	0.10190652041546266	3839491.2240615473	3	1000.0	49979	48435	20.0	3000.0	1564	1565	999	1000	1	0.10190652041546266	1	0.0	0.10190652041546266	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(X18, add(add(X18, add(X18, add(X18, X18))), 3)))	None	0.03857215421945063	30792996.467126414	1	1000.0	49979	48564	20.0	1000.0	1435	1436	999	1000	1	0.03857215421945063	1	0.0	0.03857215421945063	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(add(X18, 3), add(add(X18, 3), 3)))	None	0.23232807106493342	541702.6285301364	2	1000.0	49979	48615	20.0	2000.0	1384	1385	999	1000	1	0.23232807106493342	1	0.0	0.23232807106493342	0.0	1
[18]	add(add(add(X18, 3), add(X18, X18)), add(add(X18, add(add(X18, 3), X18)), add(add(X18, 3), 3)))	None	0.05617266735993855	14028548.669728132	1	1000.0	49979	48691	20.0	1000.0	1308	1309	999	1000	1	0.05617266735993855	1	0.0	0.05617266735993855	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, add(add(X18, X18), 3)))	None	0.10222580854137456	3832653.8830452086	2	1000.0	49979	48692	20.0	2000.0	1307	1308	999	1000	1	0.10222580854137456	1	0.0	0.10222580854137456	0.0	1
[18]	add(add(add(X18, 3), add(add(X18, 3), add(X18, X18))), add(X18, add(add(X18, 3), 3)))	None	0.10159558476061832	3885879.2633792893	1	1000.0	49979	48693	20.0	1000.0	1306	1307	999	1000	1	0.10159558476061832	1	0.0	0.10159558476061832	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, add(add(add(add(X18, 3), X18), 3), 3)))	None	0.10074777296707187	3959096.523667179	1	1000.0	49979	48694	20.0	1000.0	1305	1306	999	1000	1	0.10074777296707187	1	0.0	0.10074777296707187	0.0	1
[18]	add(add(X18, add(add(add(add(add(X18, 3), 3), X18), 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.10088071630079463	3955524.2065255595	1	1000.0	49979	48795	20.0	1000.0	1204	1205	999	1000	1	0.10088071630079463	1	0.0	0.10088071630079463	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), add(X18, add(add(X18, 3), 3)))), add(X18, add(add(X18, 3), 3)))	None	0.09983936751179055	4047909.994807106	1	1000.0	49979	48796	20.0	1000.0	1203	1204	999	1000	1	0.09983936751179055	1	0.0	0.09983936751179055	0.0	1
[18]	add(add(add(add(add(X18, 3), 3), X18), add(add(X18, 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.10289916295884989	3800395.9287748444	1	1000.0	49979	49047	20.0	1000.0	952	953	952	953	0	0.10289916295884989	1	0.0	0.10289916295884989	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, add(add(add(X18, add(add(X18, 3), X18)), 3), 3)))	None	0.057909209502567366	13233058.96991008	1	1000.0	49979	49073	20.0	1000.0	926	927	926	927	0	0.057909209502567366	1	0.0	0.057909209502567366	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, add(add(X18, add(add(X18, 3), X18)), 3)))	None	0.06029687431150679	12143999.703258816	1	1000.0	49979	49149	20.0	1000.0	850	851	850	851	0	0.06029687431150679	1	0.0	0.06029687431150679	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), X18)), add(X18, add(add(add(X18, 3), X18), 3)))	None	0.11005772813526361	3269283.549266917	2	1000.0	49979	49175	20.0	2000.0	824	825	824	825	0	0.11005772813526361	1	0.0	0.11005772813526361	0.0	1
[18]	add(add(X18, add(add(add(X18, add(X18, add(add(X18, 3), 3))), 3), X18)), add(X18, add(add(X18, 3), 3)))	None	0.07233432475905968	8223640.4853093745	1	1000.0	49979	49426	20.0	1000.0	573	574	573	574	0	0.07233432475905968	1	0.0	0.07233432475905968	0.0	1
[18]	add(add(X18, add(add(add(X18, 3), 3), add(add(X18, 3), 3))), add(X18, add(add(X18, 3), 3)))	None	0.30809399829332557	252172.49958326126	1	1000.0	49979	49602	20.0	1000.0	397	398	397	398	0	0.30809399829332557	1	0.0	0.30809399829332557	0.0	1
[18]	add(add(X18, add(add(X18, 3), X18)), add(X18, add(add(add(X18, add(add(X18, 3), 3)), 3), 3)))	None	0.14921424239345368	1625510.840207574	1	1000.0	49979	49603	20.0	1000.0	396	397	396	397	0	0.14921424239345368	1	0.0	0.14921424239345368	0.0	1
